Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-September-2008,198.00,202.00,195.25,201.45,200.470963138190242519,102301,965,20508380.00,57405,56.11,6.75,3.45
29-August-2008,201.00,203.50,200.00,200.95,201.014692799180438357,148372,908,29824952.00,94829,63.91,3.50,-0.05
28-August-2008,205.25,205.25,194.00,196.50,199.106409699077428392,62109,1098,12366300.00,25572,41.17,11.25,-8.75
27-August-2008,205.25,207.00,203.35,204.65,204.721847999428748244,42013,490,8600979.00,25314,60.25,3.65,-0.60
26-August-2008,202.15,209.00,202.00,206.80,205.620898463155129383,76130,917,15653919.00,33254,43.68,7.00,4.65
25-August-2008,210.10,210.10,205.00,205.65,206.337257487285741194,286686,1267,59154003.00,219329,76.50,5.10,-4.45
22-August-2008,202.00,202.00,195.60,199.55,198.834833058558501868,158918,1577,31598434.00,81843,51.50,6.40,-2.45
21-August-2008,218.50,218.50,203.10,204.50,207.779410442489242823,155710,1753,32353332.00,85499,54.91,15.40,-14.00
20-August-2008,218.90,221.00,216.45,218.55,218.525287164974196770,30035,557,6563407.00,10300,34.29,4.55,-0.35
19-August-2008,216.00,220.90,211.00,217.40,217.622107415778710580,111492,1292,24263124.00,43996,39.46,9.90,1.40
18-August-2008,227.05,227.05,214.00,215.00,215.587938968132388806,344017,1013,74165916.00,295401,85.87,13.05,-12.05
14-August-2008,233.10,234.70,221.00,223.10,224.444398252162683319,226108,1759,50748674.00,138166,61.11,13.70,-10.00
13-August-2008,232.00,239.40,232.00,238.45,237.583320141738611594,82123,802,19511055.00,50042,60.94,7.40,6.45
12-August-2008,238.00,240.90,233.25,236.10,236.175786192126088430,120931,1252,28560974.00,31904,26.38,7.65,-1.90
11-August-2008,234.00,237.70,232.30,236.05,234.156956647746149333,282938,1316,66251901.00,170444,60.24,5.40,2.05
8-August-2008,235.00,241.40,228.50,229.85,232.095582423110089106,111328,1161,25838737.00,69965,62.85,12.90,-5.15
7-August-2008,241.00,241.00,236.10,237.75,238.830609212481426448,44418,789,10608378.00,10755,24.21,4.90,-3.25
6-August-2008,238.00,248.00,235.05,239.45,242.699412077356905868,551263,2417,133791206.00,416273,75.51,12.95,1.45
5-August-2008,230.90,237.10,230.00,234.20,233.896100576763565517,207364,1744,48501631.00,121185,58.44,7.10,3.30
4-August-2008,222.50,228.50,221.00,226.85,224.972813596225958630,33068,802,7439401.00,7916,23.94,7.50,4.35
1-August-2008,218.00,226.00,217.00,224.45,221.504239192803004410,482757,1485,106932722.00,378368,78.38,9.00,6.45
31-July-2008,219.90,223.50,216.10,219.95,219.417458576130162846,70189,952,15400692.00,20153,28.71,7.40,0.05
30-July-2008,222.00,225.00,217.35,222.35,221.423142708692832518,263677,1886,58384190.00,131973,50.05,7.65,0.35
29-July-2008,225.90,227.95,214.15,218.10,220.295255356083250100,1085308,1432,239088203.00,980458,90.34,13.80,-7.80
28-July-2008,232.95,233.00,228.55,230.20,230.367964924501628797,48809,634,11244030.00,26951,55.22,4.45,-2.75
25-July-2008,228.00,231.00,222.10,229.70,229.753432675197417174,211861,1068,48675792.00,151428,71.48,8.90,1.70
24-July-2008,232.00,235.00,229.50,230.15,231.355438022255006779,334846,1906,77468443.00,230473,68.83,5.50,-1.85
23-July-2008,228.00,232.00,223.30,229.05,227.128396434951053631,212171,1982,48190059.00,101596,47.88,8.70,1.05
22-July-2008,214.10,221.90,210.15,219.50,217.201195752401915583,100857,1313,21906261.00,34138,33.85,11.75,5.40
21-July-2008,220.10,223.95,212.50,213.70,216.779886952833536748,115527,1417,25043930.00,30845,26.70,11.45,-6.40
18-July-2008,215.00,220.50,210.50,218.20,216.683086939075469231,221799,3203,48060092.00,81806,36.88,10.00,3.20
17-July-2008,205.80,211.40,203.50,208.90,207.748394604146015601,139218,2215,28922316.00,52850,37.96,7.90,3.10
16-July-2008,199.00,201.00,197.00,197.85,198.681030994870312838,276820,1243,54998883.00,201380,72.75,4.00,-1.15
15-July-2008,204.50,204.50,192.00,194.20,196.869501243991831566,224278,1056,44153498.00,171192,76.33,12.50,-10.30
14-July-2008,203.00,206.25,197.05,204.50,202.584724081259212822,59021,1135,11956753.00,18684,31.66,9.20,1.50
11-July-2008,207.00,210.95,202.85,203.80,205.272537346961698303,222575,1543,45688535.00,128350,57.67,8.10,-3.20
10-July-2008,207.00,211.00,202.65,209.95,207.803247960872175606,136578,1962,28381352.00,26288,19.25,8.35,2.95
9-July-2008,206.00,220.00,204.00,206.45,207.067444095342896834,200833,3066,41585976.00,54923,27.35,16.00,0.45
8-July-2008,191.15,204.50,186.50,202.60,197.179624429073135181,159171,2530,31385278.00,44906,28.21,18.00,11.45
7-July-2008,183.00,194.90,183.00,192.20,191.831784928863156949,89124,1129,17096816.00,39597,44.43,11.90,9.20
4-July-2008,183.00,185.50,176.25,184.45,182.347509469185611466,129631,2108,23637890.00,28891,22.29,9.25,1.45
3-July-2008,176.00,183.30,165.00,181.30,172.779285237393396571,158766,2779,27431476.00,27691,17.44,18.30,5.30
2-July-2008,176.00,181.50,166.00,177.55,171.563524694695818072,98017,1826,16816142.00,27108,27.66,15.50,1.55
1-July-2008,173.55,181.70,171.55,174.10,175.742393770627062706,116352,1736,20447979.00,29689,25.52,10.15,0.55
30-June-2008,185.00,186.70,171.85,175.35,180.410634684019665457,279068,2149,50346835.00,173941,62.33,14.85,-9.65
27-June-2008,190.00,192.85,184.60,185.60,189.188726542915823916,128053,1844,24226184.00,65587,51.22,8.25,-4.40
26-June-2008,200.00,203.00,194.20,197.00,196.992450204581801566,192588,1985,37938382.00,71328,37.04,8.80,-3.00
25-June-2008,180.25,201.90,180.25,199.10,196.688808649102550645,238175,3127,46846357.00,68934,28.94,21.65,18.85
24-June-2008,188.55,192.80,187.10,189.80,190.199265561601610417,127172,1385,24188021.00,42125,33.12,5.70,1.25
23-June-2008,180.00,196.00,180.00,190.45,188.509858355269464168,271242,3169,51131791.00,89272,32.91,16.00,10.45
20-June-2008,195.05,199.90,191.20,194.55,195.854690725361240458,333296,3942,65277585.00,103878,31.17,8.70,-0.50
19-June-2008,196.50,197.40,192.90,193.75,194.449527988167442599,100739,1213,19588651.00,31470,31.24,4.50,-2.75
18-June-2008,196.25,202.50,193.50,198.80,197.941222080267853209,226990,3168,44930678.00,55976,24.66,9.00,2.55
17-June-2008,189.00,195.50,189.00,194.20,192.796407463052067959,151091,1942,29129802.00,54012,35.75,6.50,5.20
16-June-2008,188.10,193.00,188.00,190.10,190.819379133692701762,156942,2166,29947575.00,42524,27.10,5.00,2.00
13-June-2008,197.00,197.00,185.55,186.80,187.926605908054956966,386557,4312,72644345.00,164728,42.61,11.45,-10.20
12-June-2008,190.00,195.00,186.00,192.65,191.135404563219604943,151472,2327,28951662.00,32536,21.48,9.00,2.65
11-June-2008,200.00,201.50,193.75,194.60,197.143914366570755331,168906,2372,33298790.00,46556,27.56,7.75,-5.40
10-June-2008,193.50,198.75,188.00,196.90,194.682809684034836957,225278,2976,43857754.00,62609,27.79,10.75,3.40
9-June-2008,205.00,210.00,187.50,193.30,192.255586564777665512,815528,7909,156789814.00,269094,33.00,22.50,-11.70
6-June-2008,230.00,231.00,211.50,212.90,220.398252744244257294,613648,6321,135246947.00,187152,30.50,19.50,-17.10
5-June-2008,238.00,244.50,223.05,226.30,230.540344561164601243,490537,6996,113088569.00,113177,23.07,21.45,-11.70
4-June-2008,251.00,259.90,238.00,241.40,252.561848780468238514,2243771,21845,566690952.00,307766,13.72,21.90,-9.60
3-June-2008,239.00,251.00,238.10,248.60,244.494400438049643159,270289,3593,66084147.00,67484,24.97,12.90,9.60
2-June-2008,246.05,246.05,240.25,241.90,242.947255669084969802,131635,2217,31980362.00,33268,25.27,5.80,-4.15
30-May-2008,252.00,254.20,240.10,244.65,245.746489287954312877,302930,3413,74443984.00,117174,38.68,14.10,-7.35
29-May-2008,251.00,259.30,246.55,249.50,253.540380304077302648,698967,7760,177216359.00,222362,31.81,12.75,-1.50
28-May-2008,248.90,250.90,244.00,249.00,247.473206287872134890,170805,2262,42269661.00,58697,34.36,6.90,0.10
27-May-2008,243.45,248.00,243.25,246.55,246.311357031648037616,351333,3109,86537308.00,195784,55.73,4.75,3.10
26-May-2008,244.00,245.15,239.00,240.55,242.098130656889084140,177549,2172,42984281.00,63308,35.66,6.15,-3.45
23-May-2008,236.10,248.50,236.10,242.65,244.085006038811128005,626779,6854,152987356.00,156685,25.00,12.40,6.55
22-May-2008,235.00,240.80,231.00,234.35,234.462558752965305207,519761,4310,121864494.00,235623,45.33,9.80,-0.65
21-May-2008,238.10,245.95,236.05,242.45,242.408692509261769223,110670,1450,26827370.00,33264,30.06,9.90,4.35
20-May-2008,245.20,248.80,238.60,240.20,242.827033968725606224,119139,1236,28930170.00,57561,48.31,10.20,-5.00
16-May-2008,240.00,249.00,237.15,247.20,243.544772924435831859,177518,2444,43233581.00,54863,30.91,11.85,7.20
15-May-2008,238.85,239.65,235.55,238.25,237.636155084348344085,78899,868,18749255.00,39345,49.87,4.10,-0.60
14-May-2008,235.00,239.90,230.10,237.55,235.161654372644146662,221788,2382,52156033.00,73797,33.27,9.80,2.55
13-May-2008,242.75,243.45,232.45,235.00,238.176410547753282331,207703,2284,49469955.00,46006,22.15,11.00,-7.75
12-May-2008,240.00,242.85,233.20,237.15,236.296794388293860310,132580,1680,31328229.00,40331,30.42,9.65,-2.85
9-May-2008,243.10,248.45,241.25,242.30,244.792241985251194319,83939,1240,20547616.00,24592,29.30,7.20,-0.80
8-May-2008,240.00,248.00,235.00,246.15,243.176562372521824263,196112,2462,47689842.00,32375,16.51,13.00,6.15
7-May-2008,253.55,253.55,242.25,244.05,245.143441287573625507,279285,2486,68464886.00,183849,65.83,11.30,-9.50
6-May-2008,264.00,264.00,252.65,254.10,257.420256861429063798,110254,1244,28381613.00,42188,38.26,11.35,-9.90
5-May-2008,267.85,268.00,262.60,264.55,264.413910486640091565,101348,1146,26797821.00,36465,35.98,5.40,-3.30
2-May-2008,260.00,266.90,259.00,263.85,263.122813818089707818,260557,2984,68558491.00,86070,33.03,7.90,3.85
30-April-2008,254.90,258.90,254.10,257.25,256.846728159979148264,345295,2031,88687891.00,205294,59.45,4.80,2.35
29-April-2008,256.45,256.85,249.00,254.35,253.596415692472590856,110091,1450,27918683.00,36792,33.42,7.85,-2.10
28-April-2008,248.00,255.50,246.00,253.35,252.545920876958752020,540778,1729,136571278.00,436457,80.71,9.50,5.35
25-April-2008,241.10,249.00,241.10,247.60,245.592181876700705152,205062,1476,50361624.00,100050,48.79,7.90,6.50
24-April-2008,253.00,253.00,241.50,243.55,247.586753906564459431,223598,1561,55359903.00,128217,57.34,11.50,-9.45
23-April-2008,252.00,252.95,249.20,249.80,250.691389512344419506,98020,781,24572770.00,60112,61.33,3.75,-2.20
22-April-2008,254.90,259.00,250.50,252.00,254.360476972752506656,70612,859,17960902.00,30866,43.71,8.50,-2.90
21-April-2008,252.00,255.85,250.65,254.20,253.724733195543943116,76929,995,19518790.00,32340,42.04,5.20,2.20
17-April-2008,249.80,252.00,248.05,251.20,250.107266435986159169,60690,947,15179010.00,25084,41.33,3.95,1.40
16-April-2008,252.00,253.00,245.90,246.60,248.943459027111477163,117773,1304,29318818.00,53718,45.61,7.10,-5.40
15-April-2008,243.00,251.70,243.00,248.90,248.298933125633966091,110416,1304,27416175.00,42552,38.54,8.70,5.90
11-April-2008,246.00,248.80,245.00,246.10,246.541593472633136094,86528,1114,21332751.00,34379,39.73,3.80,0.10
10-April-2008,250.00,253.45,244.00,244.90,249.975991174803246119,195803,1752,48946049.00,129774,66.28,9.45,-5.10
9-April-2008,252.00,252.00,245.90,248.70,248.399549113668650017,97142,1185,24130029.00,37596,38.70,6.10,-3.30
8-April-2008,254.00,254.00,247.65,248.90,249.742332413188962341,98173,1214,24517954.00,52661,53.64,6.35,-5.10
7-April-2008,259.20,259.20,250.00,252.40,254.812725912209722627,78847,930,20091219.00,42366,53.73,9.20,-6.80
4-April-2008,259.90,261.00,254.10,256.15,257.234555562496095946,48027,767,12354204.00,18601,38.73,6.90,-3.75
3-April-2008,258.00,262.00,256.50,258.20,258.949929405282551052,58078,797,15039294.00,17061,29.38,5.50,0.20
2-April-2008,262.00,264.50,258.60,259.10,260.938690942312712085,61296,916,15994498.00,23085,37.66,5.90,-2.90
1-April-2008,258.45,262.75,255.00,256.30,258.535983596999261476,102908,1356,26605421.00,41283,40.12,7.75,-2.15
31-March-2008,263.60,264.45,253.80,255.60,258.528644797691145223,176018,1711,45505695.00,97185,55.21,10.65,-8.00
28-March-2008,257.00,263.80,257.00,263.00,260.930743810910720286,71416,1162,18634630.00,25288,35.41,6.80,6.00
27-March-2008,262.00,266.90,253.00,256.55,260.934775758848860413,180899,1787,47202840.00,98498,54.45,13.90,-5.45
26-March-2008,265.00,265.50,260.00,263.30,263.856520982065122758,97631,1174,25760576.00,38647,39.58,5.50,-1.70
25-March-2008,260.05,268.70,259.20,263.50,264.246461440060644106,168854,1730,44619072.00,88251,52.26,9.50,3.45
24-March-2008,258.80,265.00,252.70,257.05,258.233432629624832707,162141,1850,41870227.00,60257,37.16,12.30,-1.75
19-March-2008,266.70,268.80,251.00,253.70,260.873827265356549940,103604,1379,27027572.00,36193,34.93,17.80,-13.00
18-March-2008,253.00,263.65,250.25,260.20,257.781083032490974729,256225,2644,66049958.00,83515,32.59,13.40,7.20
17-March-2008,265.05,269.80,250.25,252.65,260.325587388206760648,131940,2245,34347358.00,50585,38.34,19.55,-12.40
14-March-2008,271.00,277.50,265.35,269.95,271.378107105523640366,108099,1921,29335702.00,31904,29.51,12.15,-1.05
13-March-2008,270.00,281.65,266.00,269.45,274.124952967333675389,175410,2251,48084258.00,69405,39.57,15.65,-0.55
12-March-2008,290.00,291.80,275.00,278.85,284.129270871582970929,226037,2345,64223728.00,79203,35.04,16.80,-11.15
11-March-2008,285.40,292.00,281.00,286.75,287.765787523866518480,140364,1976,40391957.00,30823,21.96,11.00,1.35
10-March-2008,275.00,291.75,275.00,285.40,282.813432938933231394,217123,2735,61405301.00,69423,31.97,16.75,10.40
7-March-2008,279.00,283.80,274.40,280.10,279.565960605760665148,202060,3253,56489098.00,61038,30.21,9.40,1.10
5-March-2008,281.10,292.10,281.10,285.00,286.791581968193232093,183986,2548,52765636.00,53967,29.33,11.00,3.90
4-March-2008,289.00,292.00,280.90,284.40,285.143606261088726392,241236,2957,68786903.00,82456,34.18,11.10,-4.60
3-March-2008,293.00,308.00,287.00,288.85,298.640301890725284650,230282,3993,68771486.00,32727,14.21,21.00,-4.15
29-February-2008,303.00,309.00,285.10,299.15,298.699279384534466888,463909,6466,138569284.00,66882,14.42,23.90,-3.85
28-February-2008,304.00,309.90,295.00,301.25,305.210725811691827849,230845,3272,70456370.00,59112,25.61,14.90,-2.75
27-February-2008,310.00,311.75,301.20,303.50,307.304640061519264670,275686,3726,84719587.00,81305,29.49,10.55,-6.50
26-February-2008,298.90,309.50,295.10,307.70,303.191238426173166523,421317,5096,127739623.00,122155,28.99,14.40,8.80
25-February-2008,294.00,302.00,290.25,293.75,294.002928217164113010,180656,2771,53113393.00,48964,27.10,11.75,-0.25
22-February-2008,290.00,297.50,285.50,292.85,289.980150540577528397,182675,3386,52972124.00,26188,14.34,12.00,2.85
21-February-2008,300.00,302.45,285.05,293.55,293.691296366878266545,228261,3133,67038269.00,81344,35.64,17.40,-6.45
20-February-2008,310.00,310.00,290.00,296.50,297.317637000982296614,408227,4139,121373087.00,210401,51.54,20.00,-13.50
19-February-2008,311.10,323.15,308.30,311.65,317.681714233688055313,560157,6243,177951636.00,159497,28.47,14.85,0.55
18-February-2008,311.50,315.50,302.00,309.90,309.566731201598800899,256192,4129,79308520.00,56985,22.24,13.50,-1.60
15-February-2008,294.00,319.65,285.00,308.75,309.265805080834454202,1213344,14820,375245809.00,376659,31.04,34.65,14.75
14-February-2008,270.00,302.50,264.00,297.60,287.404721516722474084,860698,10184,247368669.00,181773,21.12,38.50,27.60
13-February-2008,262.00,270.00,253.55,259.20,261.452596529687920087,241765,2206,63210087.00,112343,46.47,16.45,-2.80
12-February-2008,256.00,264.00,249.10,260.45,258.481244884617562426,388534,2527,100428752.00,244750,62.99,14.90,4.45
11-February-2008,281.00,281.00,253.00,254.85,260.603249095441475204,177711,2495,46312064.00,74045,41.67,28.00,-26.15
8-February-2008,270.00,281.10,264.15,276.80,273.233527786306416948,244275,3537,66744120.00,68815,28.17,16.95,6.80
7-February-2008,278.00,284.50,265.00,269.20,276.337465090602065337,307940,3499,85095359.00,120772,39.22,19.50,-8.80
6-February-2008,275.00,279.90,268.00,275.40,273.677860829710222526,233455,3163,63891465.00,58632,25.11,11.90,0.40
5-February-2008,274.00,288.25,271.25,280.90,282.008000522739153162,382600,5119,107896261.00,98000,25.61,17.00,6.90
4-February-2008,270.00,282.00,265.45,276.55,274.191112393155905081,461069,5570,126421022.00,114375,24.81,16.55,6.55
1-February-2008,257.00,263.55,249.00,262.35,256.274230781837507784,213561,3123,54730181.00,55327,25.91,14.55,5.35
31-January-2008,252.00,267.00,245.10,255.80,258.909398323370238053,424065,5097,109794414.00,170359,40.17,21.90,3.80
30-January-2008,260.00,262.00,246.00,249.50,251.258510967814603103,213078,2793,53537661.00,97584,45.80,16.00,-10.50
29-January-2008,265.05,269.00,257.30,258.95,262.006666978298722698,171142,2482,44840345.00,60541,35.37,11.70,-6.10
28-January-2008,265.00,270.90,256.55,264.85,262.425831524037113931,210487,2910,55237226.00,84280,40.04,14.35,-0.15
25-January-2008,273.90,274.50,258.00,272.75,268.139417397546977023,263267,3428,70592260.00,108626,41.26,16.50,-1.15
24-January-2008,268.00,275.50,246.10,254.50,260.336409161761626689,343864,4192,89520319.00,134365,39.08,29.40,-13.50
23-January-2008,260.00,269.70,247.20,255.50,257.885774684960352712,607860,3982,156758447.00,401733,66.09,22.50,-4.50
22-January-2008,264.00,279.00,218.00,241.20,238.566042934486260320,1212219,4861,289194290.00,865167,71.37,61.00,-22.80
21-January-2008,312.00,312.00,256.00,271.75,283.316535331371939452,665853,6485,188647165.00,322406,48.42,56.00,-40.25
18-January-2008,328.00,334.00,308.20,310.95,320.004064081972879012,491870,4918,157400399.00,237229,48.23,25.80,-17.05
17-January-2008,340.00,344.00,325.00,329.90,336.281821888939732108,642498,5020,216060398.00,324688,50.54,19.00,-10.10
16-January-2008,338.00,350.90,330.20,336.05,338.261880117220068713,526531,5046,178105366.00,183964,34.94,20.70,-1.95
15-January-2008,350.00,356.50,334.25,337.10,345.939324688394326627,381572,3732,132000760.00,147845,38.75,22.25,-12.90
14-January-2008,330.00,351.95,330.00,349.75,345.385045356621873581,517565,5031,178759211.00,138298,26.72,21.95,19.75
11-January-2008,335.00,339.90,325.00,333.90,332.755029142253973596,522952,5227,174014908.00,169398,32.39,14.90,-1.10
10-January-2008,364.45,364.45,328.60,332.75,344.652358990326645504,478531,5078,164926838.00,179673,37.55,35.85,-31.70
9-January-2008,367.00,374.00,354.60,358.35,365.178894475586630001,311653,4219,113809098.00,100733,32.32,19.40,-8.65
