Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-December-2010,409.90,411.00,404.35,408.80,409.309068219633943427,2404,157,983979.00,1651,68.68,6.65,-1.10
16-December-2010,405.90,411.95,405.90,407.15,407.718869492934330839,6015,227,2452429.00,3246,53.97,6.05,1.25
15-December-2010,402.35,411.75,402.00,406.25,406.368474120546717454,17852,360,7254490.00,12449,69.73,9.75,3.90
14-December-2010,406.00,412.90,400.25,404.35,404.330748826770046929,9802,274,3963250.00,4067,41.49,12.65,-1.65
13-December-2010,395.00,407.70,390.00,404.60,396.439004096262160778,31248,313,12387926.00,26498,84.80,17.70,9.60
10-December-2010,378.00,398.00,375.50,388.95,384.077791718946047678,9564,297,3673320.00,5941,62.12,22.50,10.95
9-December-2010,396.00,399.00,370.00,374.40,381.498808307797071842,11748,354,4481848.00,9441,80.36,29.00,-21.60
8-December-2010,400.00,400.95,392.05,393.85,395.669989320042719829,8427,375,3334311.00,5204,61.75,8.90,-6.15
7-December-2010,399.95,405.90,393.10,397.55,400.681348142474147836,7833,202,3138537.00,3658,46.70,12.80,-2.40
6-December-2010,399.00,403.00,397.00,400.20,399.900335008375209380,5970,208,2387405.00,4183,70.07,6.00,1.20
3-December-2010,407.10,407.10,390.00,397.65,395.356856455493183640,7482,333,2958060.00,3174,42.42,17.10,-9.45
2-December-2010,409.50,415.00,401.00,406.20,409.339370613538600860,26502,683,10848312.00,11072,41.78,14.00,-3.30
1-December-2010,385.00,400.00,384.00,396.75,392.655700766110860748,8876,317,3485212.00,4891,55.10,16.00,11.75
30-November-2010,378.05,390.00,378.05,385.00,384.374545454545454545,4675,211,1796951.00,2596,55.53,11.95,6.95
29-November-2010,380.00,382.00,375.00,380.35,379.360972834589674299,7031,199,2667287.00,4832,68.72,7.00,0.35
26-November-2010,387.00,388.90,373.25,376.35,378.063782759709504262,22169,491,8381296.00,15387,69.41,15.65,-10.65
25-November-2010,389.10,396.00,381.00,385.35,385.755215577190542420,8628,306,3328296.00,5673,65.75,15.00,-3.75
24-November-2010,397.45,397.45,388.00,390.55,392.984363748585536467,106931,295,42022211.00,101689,95.10,9.45,-6.90
23-November-2010,392.00,398.00,386.85,389.85,394.367138831207356867,161808,337,63811758.00,155006,95.80,11.15,-2.15
22-November-2010,391.10,399.80,388.80,394.20,392.186128136623186128,19089,431,7486441.00,10016,52.47,11.00,3.10
19-November-2010,402.95,402.95,388.20,390.70,396.361236036558827796,6893,283,2732118.00,3459,50.18,14.75,-12.25
18-November-2010,397.00,403.00,393.00,398.10,397.921620822241940254,13524,297,5381492.00,9869,72.97,10.00,1.10
16-November-2010,405.15,408.00,393.35,395.90,399.929246905089408528,11632,348,4651977.00,7504,64.51,14.65,-9.25
15-November-2010,405.00,412.00,404.00,405.40,405.509169975420684439,5289,178,2144738.00,3822,72.26,8.00,0.40
12-November-2010,416.00,416.00,402.25,404.15,407.162790697674418604,6966,268,2836296.00,4633,66.51,13.75,-11.85
11-November-2010,420.00,424.90,414.00,415.50,418.832539142273655547,11752,316,4922120.00,8511,72.42,10.90,-4.50
10-November-2010,410.00,424.45,405.15,416.25,417.491174440390494034,20282,678,8467556.00,8534,42.08,19.30,6.25
9-November-2010,413.50,413.50,407.00,408.00,409.337440617577197149,6736,213,2757297.00,4813,71.45,6.50,-5.50
8-November-2010,413.95,414.50,408.10,411.35,410.970485242621310655,5997,252,2464590.00,3202,53.39,6.40,-2.60
5-November-2010,411.00,418.50,410.00,415.60,414.924665178571428571,8960,298,3717725.00,5527,61.69,8.50,4.60
4-November-2010,406.10,406.80,401.25,405.35,403.756299984910215783,6627,222,2675693.00,3107,46.88,5.55,-0.75
3-November-2010,409.00,410.90,404.50,405.30,406.046722574020195105,5843,239,2372531.00,2661,45.54,6.40,-3.70
2-November-2010,409.65,411.95,405.00,407.40,407.837105139085337105,8484,256,3460090.00,4322,50.94,6.95,-2.25
1-November-2010,406.00,414.65,401.10,404.75,407.499622527555488449,6623,180,2698870.00,2970,44.84,13.55,-1.25
29-October-2010,403.20,409.00,395.00,402.95,402.726101118821696643,21183,656,8530947.00,7086,33.45,14.00,-0.25
28-October-2010,412.70,412.70,402.45,404.05,406.640491305547888490,7246,283,2946517.00,4106,56.67,10.25,-8.65
27-October-2010,404.05,411.80,404.05,408.45,408.568759792696155236,8297,323,3389895.00,5857,70.59,7.75,4.40
26-October-2010,412.70,417.45,401.00,405.10,406.974175423431210999,37019,1122,15065777.00,15470,41.79,16.45,-7.60
25-October-2010,420.00,425.00,400.00,409.10,414.390766116474618498,25688,868,10644870.00,13887,54.06,25.00,-10.90
22-October-2010,430.00,433.80,415.00,416.15,420.709556270908287571,31686,908,13330603.00,20282,64.01,18.80,-13.85
21-October-2010,435.00,440.50,425.00,427.15,432.857567711099309612,18830,629,8150708.00,9586,50.91,15.50,-7.85
20-October-2010,438.30,443.00,426.00,433.95,438.837511961722488038,26125,640,11464630.00,14933,57.16,17.00,-4.35
19-October-2010,419.10,438.50,419.10,435.25,430.972144245303390196,13893,532,5987496.00,5541,39.88,19.40,16.15
18-October-2010,430.00,431.90,417.55,420.20,420.501553060040277161,29297,503,12319434.00,24304,82.96,14.35,-9.80
15-October-2010,443.95,444.35,423.70,426.60,432.639817455790074158,8765,405,3792088.00,4097,46.74,20.65,-17.35
14-October-2010,431.00,445.45,431.00,440.05,440.122249810331747017,28998,788,12762665.00,11564,39.88,14.45,9.05
13-October-2010,431.25,440.00,423.00,437.90,434.738623103850641773,17140,646,7451420.00,7271,42.42,17.00,6.65
12-October-2010,408.00,443.90,408.00,427.00,431.440642212586429157,8533,494,3681483.00,3852,45.14,35.90,19.00
11-October-2010,438.95,443.00,434.30,441.25,439.803809523809523809,15750,479,6926910.00,4393,27.89,8.70,2.30
8-October-2010,432.10,441.80,432.00,433.40,434.850768996497639713,13134,418,5711330.00,7007,53.35,9.80,1.30
7-October-2010,442.10,447.80,433.25,435.90,438.566460587326120556,18116,613,7945070.00,8844,48.82,14.55,-6.20
6-October-2010,441.00,452.80,436.00,445.25,447.062575358142766640,48933,961,21876113.00,19392,39.63,16.80,4.25
5-October-2010,431.10,443.00,431.10,438.70,439.069051121735932328,10876,374,4775315.00,5463,50.23,11.90,7.60
4-October-2010,450.00,450.85,439.10,440.45,444.424597524915124301,18262,584,8116082.00,8969,49.11,11.75,-9.55
1-October-2010,443.10,454.20,443.10,446.05,449.106020396241216430,59913,1473,26907289.00,15953,26.63,11.10,2.95
30-September-2010,442.90,452.00,433.80,445.50,443.998199056648720758,104945,2534,46595391.00,32125,30.61,18.20,2.60
29-September-2010,448.60,448.60,437.00,439.65,442.904500476365660167,106011,2114,46952749.00,44567,42.04,11.60,-8.95
28-September-2010,423.90,444.00,421.10,440.65,434.149957871819629887,162599,3884,70592349.00,66864,41.12,22.90,16.75
27-September-2010,419.25,424.90,416.00,419.75,420.444521258209471137,37609,954,15812498.00,17611,46.83,8.90,0.50
24-September-2010,407.00,419.40,406.10,414.65,412.888983379859865781,54091,1262,22333578.00,22391,41.40,13.30,7.65
23-September-2010,416.90,416.90,400.55,406.60,406.411214231467298260,77687,1860,31572868.00,40410,52.02,16.35,-10.30
22-September-2010,421.45,425.00,410.10,411.75,416.763916330562858215,61241,1461,25523039.00,24462,39.94,14.90,-9.70
21-September-2010,423.00,434.20,410.00,416.65,421.675584892529981017,290267,4154,122398507.00,161083,55.49,24.20,-6.35
20-September-2010,436.50,438.50,420.25,420.85,424.069599448074347631,73923,1413,31348497.00,53109,71.84,18.25,-15.65
17-September-2010,428.95,442.90,428.95,431.40,435.177175334204979053,37477,1245,16309135.00,14111,37.65,13.95,2.45
16-September-2010,447.80,450.70,426.10,427.80,434.305440724735773415,96035,2110,41708523.00,56439,58.77,24.60,-20.00
15-September-2010,455.30,459.00,444.40,446.50,450.255576710622194015,42543,1048,19155223.00,21893,51.46,14.60,-8.80
14-September-2010,459.95,461.60,455.00,457.70,457.872890565072871388,31288,738,14325927.00,17604,56.26,6.60,-2.25
13-September-2010,460.30,464.00,455.30,456.65,458.423340386615500484,27883,735,12782218.00,12068,43.28,8.70,-3.65
9-September-2010,459.00,464.40,455.15,458.15,459.751490958060792612,20792,653,9559153.00,5832,28.05,9.25,-0.85
8-September-2010,455.00,474.00,450.30,459.30,466.171136402936506688,127226,3006,59309089.00,20015,15.73,23.70,4.30
7-September-2010,470.00,470.50,455.00,457.45,462.059017360940343284,40666,892,18790092.00,19382,47.66,15.50,-12.55
6-September-2010,445.50,471.00,445.50,467.50,460.405579382254574070,127075,2666,58506039.00,61839,48.66,25.50,22.00
3-September-2010,453.00,455.10,442.00,445.05,448.209926949305908057,45311,1218,20308840.00,19491,43.02,13.10,-7.95
2-September-2010,461.80,461.80,448.50,450.35,453.794947645208245292,21297,690,9664471.00,13022,61.14,13.30,-11.45
1-September-2010,454.10,464.45,452.10,454.45,457.677243575368883706,44594,803,20409659.00,25802,57.86,12.35,0.35
31-August-2010,457.00,464.00,450.25,453.75,456.553668429057724342,27614,909,12607273.00,10884,39.41,13.75,-3.25
30-August-2010,463.00,468.00,456.00,460.70,461.480028207323830151,19853,776,9161763.00,7990,40.25,12.00,-2.30
27-August-2010,471.00,477.05,456.50,458.50,466.130487751816560066,22983,908,10713077.00,8966,39.01,20.55,-12.50
26-August-2010,476.00,481.70,465.90,467.35,474.070324594574017206,39403,1001,18679793.00,12459,31.62,15.80,-8.65
25-August-2010,471.00,489.95,471.00,475.20,480.116345978201303050,65692,2114,31539803.00,17001,25.88,18.95,4.20
24-August-2010,475.90,479.00,471.00,472.60,474.187973350037013837,17561,535,8327215.00,6308,35.92,8.00,-3.30
23-August-2010,480.45,484.40,473.15,474.70,478.196950914508166416,45981,1180,21987974.00,18189,39.56,11.25,-5.75
20-August-2010,478.05,491.80,473.40,479.25,483.922877823424074157,199359,4341,96474381.00,35857,17.99,18.40,1.20
19-August-2010,465.90,479.00,460.00,475.25,473.352764466930991705,82222,1874,38920011.00,21440,26.08,19.00,9.35
18-August-2010,470.35,475.00,463.00,464.70,468.510067114093959731,40379,905,18917968.00,16107,39.89,12.00,-5.65
17-August-2010,460.10,475.75,460.00,469.15,469.543259576492981203,105075,2171,49337258.00,29357,27.94,15.75,9.05
16-August-2010,466.70,469.90,457.00,458.95,461.984239378711740520,39402,769,18203103.00,20314,51.56,12.90,-7.75
13-August-2010,464.75,479.00,461.50,465.50,470.701983376841599903,66654,2001,31374170.00,13497,20.25,17.50,0.75
12-August-2010,463.00,472.00,458.00,463.60,465.942394272640047235,27098,886,12626107.00,8524,31.46,14.00,0.60
11-August-2010,476.00,479.75,465.25,467.05,471.296011903180381008,37637,971,17738168.00,15207,40.40,14.50,-8.95
10-August-2010,485.10,489.60,470.00,475.15,479.515618771227656147,62713,1831,30071863.00,18022,28.74,19.60,-9.95
9-August-2010,483.00,489.75,475.00,483.85,484.009167501122198819,57922,1558,28034779.00,15378,26.55,14.75,0.85
6-August-2010,484.40,496.90,476.25,479.85,488.889623661362791797,118404,3240,57886487.00,30839,26.05,20.65,-4.55
5-August-2010,475.25,491.40,472.50,483.90,484.028007148606983561,197521,4747,95605696.00,57622,29.17,18.90,8.65
4-August-2010,466.00,484.00,465.35,474.75,477.338534599728629579,138556,3355,66138118.00,31915,23.03,18.65,8.75
3-August-2010,467.65,472.80,462.00,467.05,468.061524726829206955,79529,2179,37224465.00,20938,26.33,10.80,-0.60
2-August-2010,456.65,477.60,456.00,466.70,470.141320436567103486,184439,4223,86712395.00,29192,15.83,21.60,10.05
30-July-2010,460.45,465.95,452.15,456.00,459.996967517446494178,51443,1473,23663624.00,17949,34.89,13.80,-4.45
29-July-2010,459.00,466.90,456.50,459.50,460.510837873656309821,67910,1835,31273291.00,27900,41.08,10.40,0.50
28-July-2010,451.50,473.00,451.00,463.85,462.796210365872396393,162707,4143,75300183.00,44456,27.32,22.00,12.35
27-July-2010,435.00,457.45,435.00,450.80,450.409020934757636615,127969,3754,57638392.00,19376,15.14,22.45,15.80
26-July-2010,469.70,471.60,441.00,444.65,450.373199859501229364,165126,3802,74368325.00,80188,48.56,30.60,-25.05
23-July-2010,486.00,486.80,463.15,466.80,475.647640679121003918,88055,2693,41883153.00,40923,46.47,23.65,-19.20
22-July-2010,483.50,504.00,480.00,481.85,491.484683142275817577,403020,8466,198078157.00,82887,20.57,24.00,-1.65
21-July-2010,487.95,489.65,478.00,481.00,484.539416138202492893,54876,1302,26589585.00,15183,27.67,11.65,-6.95
20-July-2010,484.95,492.00,482.10,483.95,486.898087836026987030,85819,1965,41785107.00,27144,31.63,9.90,-1.00
19-July-2010,482.65,489.70,477.00,479.30,483.454400840825486102,70407,1829,34038574.00,21158,30.05,12.70,-3.35
16-July-2010,470.00,492.95,470.00,485.10,488.231994628455902426,135529,3316,66169594.00,33355,24.61,22.95,15.10
15-July-2010,481.20,488.00,472.80,480.50,481.682969655642686668,175980,4066,84766569.00,31258,17.76,15.20,-0.70
14-July-2010,497.00,501.50,475.55,479.45,489.530396852927500719,135491,3339,66326963.00,46413,34.26,25.95,-17.55
13-July-2010,485.80,502.40,481.50,494.05,494.431353450524668243,475348,11378,235026955.00,55664,11.71,20.90,8.25
12-July-2010,495.00,502.45,457.00,486.80,492.648923116779124127,424605,9643,209181196.00,55627,13.10,45.45,-8.20
9-July-2010,469.55,507.50,466.50,492.05,494.545909878805732699,1551311,27151,767194510.00,151928,9.79,41.00,22.50
8-July-2010,466.40,474.90,464.25,467.70,469.758263067030299997,159868,3224,75099314.00,36700,22.96,10.65,1.30
7-July-2010,477.00,480.80,455.35,462.40,470.916580976863753213,342320,6978,161204164.00,44316,12.95,25.45,-14.60
6-July-2010,465.00,482.80,463.70,469.30,475.367705636202137323,397413,8523,188917306.00,48168,12.12,19.10,4.30
5-July-2010,475.00,487.00,459.00,474.45,477.598469759533641000,1276270,24533,609544599.00,91146,7.14,28.00,-0.55
2-July-2010,433.05,489.00,433.05,473.65,466.631801097181314714,2680505,45745,1250808876.00,335870,12.53,55.95,40.60
1-July-2010,411.90,433.00,410.10,430.05,426.692349680886798790,500136,10456,213404205.00,110945,22.18,22.90,18.15
30-June-2010,412.50,417.50,408.00,412.45,412.657583804795443174,51966,1125,21444164.00,20994,40.40,9.50,-0.05
29-June-2010,411.00,423.80,410.00,413.15,417.748333408574481212,199359,4401,83281890.00,55262,27.72,13.80,2.15
28-June-2010,407.70,417.00,407.10,409.65,412.826227518208393202,80732,1600,33328287.00,39839,49.35,9.90,1.95
25-June-2010,405.00,414.90,400.25,403.40,407.547893854197494327,20274,650,8262626.00,9669,47.69,14.65,-1.60
24-June-2010,406.70,417.75,404.40,412.10,412.676406082717473780,96207,2385,39702359.00,39195,40.74,13.35,5.40
23-June-2010,396.25,408.00,396.25,404.30,404.759691844798227776,60489,1286,24483509.00,34662,57.30,11.75,8.05
22-June-2010,398.25,399.70,392.00,397.25,396.470592092321814962,15251,404,6046573.00,8694,57.01,7.70,-1.00
21-June-2010,399.25,403.95,397.00,398.65,400.906887622993267736,28965,835,11612268.00,10727,37.03,6.95,-0.60
18-June-2010,410.00,412.60,393.60,395.60,403.227250393914236822,59023,1047,23799682.00,43733,74.09,19.00,-14.40
17-June-2010,407.10,418.00,407.00,410.85,413.904344271433349436,188363,3640,77964264.00,72248,38.36,11.00,3.75
16-June-2010,402.50,411.90,393.20,407.65,405.628470637061631043,168665,3261,68415326.00,60855,36.08,18.70,5.15
15-June-2010,381.50,408.00,377.95,398.55,398.939952066712630092,121836,2419,48605248.00,32606,26.76,30.05,17.05
14-June-2010,383.00,384.70,379.00,382.20,382.103041657482918227,9074,365,3467203.00,3915,43.15,5.70,-0.80
11-June-2010,382.05,384.75,380.20,381.80,381.866362078812107367,21012,295,8023776.00,16157,76.89,4.55,-0.25
10-June-2010,382.00,383.90,378.60,380.20,380.733187740040665712,13279,225,5055756.00,9317,70.16,5.30,-1.80
9-June-2010,378.00,384.75,372.15,380.50,381.534598459845984598,18180,355,6936299.00,11480,63.15,12.60,2.50
8-June-2010,378.25,386.00,370.35,382.55,381.717406320151959937,11582,370,4421051.00,6394,55.21,15.65,4.30
7-June-2010,388.00,388.00,376.00,382.30,382.401808565091281351,5861,280,2241257.00,2109,35.98,12.00,-5.70
4-June-2010,387.00,395.25,382.65,392.80,391.154933572880714859,21151,606,8273318.00,12445,58.84,12.60,5.80
3-June-2010,389.20,391.90,385.75,386.85,388.679542289762063328,16517,429,6419820.00,8768,53.08,6.15,-2.35
2-June-2010,388.50,389.70,379.65,388.25,385.845779428717817343,15614,458,6024596.00,6469,41.43,10.05,-0.25
1-June-2010,385.00,391.85,380.10,386.75,387.115431079115406424,40561,732,15701789.00,22828,56.28,11.75,1.75
31-May-2010,377.00,388.40,376.50,386.90,383.505038555906063792,22824,661,8753119.00,9041,39.61,11.90,9.90
28-May-2010,373.90,381.00,368.60,378.85,376.414361467079098541,22630,751,8518257.00,10079,44.54,12.40,4.95
27-May-2010,370.70,373.70,368.00,370.95,370.178942507504040637,12993,436,4809735.00,5995,46.14,5.70,0.25
26-May-2010,367.00,374.85,365.00,368.70,370.128017688732457921,22161,530,8202407.00,10775,48.62,9.85,1.70
25-May-2010,376.00,383.95,365.00,366.40,375.572347633009764012,35129,856,13193481.00,12611,35.90,18.95,-9.60
24-May-2010,382.40,386.95,376.00,377.30,383.091357495174780184,18652,570,7145420.00,8472,45.42,10.95,-5.10
21-May-2010,374.00,382.00,370.10,379.40,377.729114242576748867,31792,787,12008764.00,14236,44.78,11.90,5.40
20-May-2010,380.50,388.00,375.55,376.65,381.135830150030448984,36126,528,13768913.00,22517,62.33,12.45,-3.85
19-May-2010,381.15,391.30,375.20,376.15,382.194460845818879622,54196,1003,20713411.00,22168,40.90,16.10,-5.00
18-May-2010,380.95,397.55,377.60,386.20,389.939315056125673357,132916,2582,51829174.00,28752,21.63,19.95,5.25
17-May-2010,376.55,380.70,376.05,377.85,378.620105766297162615,19666,477,7445943.00,9349,47.54,4.65,1.30
14-May-2010,380.00,384.95,376.00,380.00,380.389409714043435247,42454,845,16149052.00,15897,37.45,8.95,0.00
13-May-2010,380.00,386.70,378.50,381.25,383.247099560207757059,50251,954,19258550.00,32279,64.24,8.20,1.25
12-May-2010,384.00,385.45,376.20,378.85,379.630057947225745479,40209,944,15264545.00,16435,40.87,9.25,-5.15
11-May-2010,388.80,389.50,381.40,383.55,384.481398873352206113,34971,961,13445699.00,13689,39.14,8.10,-5.25
10-May-2010,380.00,389.00,380.00,387.50,385.845552690944247502,49648,1322,19156460.00,25187,50.73,9.00,7.50
7-May-2010,383.15,385.00,375.00,375.75,379.201704977926625057,52552,1471,19927808.00,21331,40.59,10.00,-7.40
6-May-2010,394.00,397.00,385.00,386.15,389.611314299197734780,67808,1644,26418764.00,27426,40.45,12.00,-7.85
5-May-2010,387.90,398.20,383.60,396.40,390.923333922738313495,107453,2230,42005885.00,32213,29.98,14.60,8.50
4-May-2010,404.70,404.70,391.20,392.10,399.409090076894910289,109240,2337,43631449.00,41213,37.73,13.50,-12.60
3-May-2010,394.90,403.00,394.90,399.10,399.655250651013690624,116357,2389,46502686.00,32087,27.58,8.10,4.20
30-April-2010,400.00,405.95,396.00,397.95,401.789574118625239383,146731,3659,58954986.00,36621,24.96,9.95,-2.05
29-April-2010,387.40,401.40,387.00,397.00,395.726252636674850444,173514,4101,68664045.00,44375,25.57,14.40,9.60
28-April-2010,390.00,392.70,382.65,384.65,387.206732862528540328,94165,2153,36461322.00,44060,46.79,10.05,-5.35
27-April-2010,402.75,403.55,393.10,394.15,397.493182088605084678,126065,3068,50109978.00,39902,31.65,10.45,-8.60
26-April-2010,401.30,410.15,399.00,401.75,403.577056388602586694,240616,4160,97107097.00,102384,42.55,11.15,0.45
23-April-2010,403.80,408.00,395.20,397.30,401.164464857054391578,155024,3602,62190120.00,48502,31.29,12.80,-6.50
