Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2011,53.95,55.50,53.50,53.60,54.675706214689265536,73455,493,4016204.00,41755,56.84,2.00,-0.35
7-July-2011,52.30,54.70,52.25,53.60,53.697190315555745334,93676,787,5030138.00,51905,55.41,2.45,1.30
6-July-2011,52.50,53.30,52.00,52.15,52.327690916139036051,38695,320,2024820.00,27756,71.73,1.30,-0.35
5-July-2011,52.50,54.40,52.00,53.20,53.099560985264218499,111158,986,5902441.00,62011,55.79,2.40,0.70
4-July-2011,50.50,52.00,50.20,51.70,51.496095863935059914,51740,468,2664408.00,28164,54.43,1.80,1.20
1-July-2011,51.00,51.00,49.55,49.95,50.122689938398357289,27272,175,1366946.00,22496,82.49,1.45,-1.05
30-June-2011,51.00,51.00,50.30,50.80,50.747457461372970858,20452,157,1037887.00,12998,63.55,0.70,-0.20
29-June-2011,50.95,51.00,50.05,50.65,50.756868889722596164,226565,176,11499730.00,222469,98.19,0.95,-0.30
28-June-2011,51.80,52.00,50.20,50.50,51.084538625406435699,17838,228,911246.00,10167,57.00,1.80,-1.30
27-June-2011,52.00,52.00,51.10,51.30,51.900681237581606585,35230,138,1828461.00,27114,76.96,0.90,-0.70
24-June-2011,50.00,52.00,50.00,51.90,51.570054777845404747,32860,291,1694592.00,26102,79.43,2.00,1.90
23-June-2011,50.00,50.00,48.80,49.15,49.408218606591572799,14382,160,710589.00,8956,62.27,1.20,-0.85
22-June-2011,52.05,52.05,49.60,49.70,50.639917964829602478,22917,267,1160515.00,16526,72.11,2.45,-2.35
21-June-2011,54.50,55.40,51.10,52.00,52.886065610962384863,22039,333,1165556.00,12943,58.73,4.30,-2.50
20-June-2011,56.95,57.00,53.50,54.85,54.821273801707156927,22845,331,1252392.00,11498,50.33,3.50,-2.10
17-June-2011,58.00,58.60,55.75,56.15,56.654672098169382418,39768,282,2253043.00,13352,33.57,2.85,-1.85
16-June-2011,60.80,60.80,57.35,57.65,58.187153765533762539,6679,134,388632.00,4416,66.12,3.45,-3.15
15-June-2011,58.50,58.90,57.80,58.25,58.268296409472880061,6545,102,381366.00,3408,52.07,1.10,-0.25
14-June-2011,58.50,58.80,58.00,58.20,58.328992460589444825,4377,75,255306.00,3641,83.18,0.80,-0.30
13-June-2011,59.90,59.90,58.05,58.30,58.515860428231562252,5044,105,295154.00,3043,60.33,1.85,-1.60
10-June-2011,59.10,59.65,58.00,58.60,58.536151279199110122,7192,129,420992.00,4227,58.77,1.65,-0.50
9-June-2011,60.00,60.40,58.65,58.95,59.273183796451288918,8961,119,531147.00,7396,82.54,1.75,-1.05
8-June-2011,59.00,60.40,58.70,59.55,59.618232210971158859,36441,213,2172548.00,11472,31.48,1.70,0.55
7-June-2011,60.00,61.40,59.10,59.35,60.234714216452082098,18563,260,1118137.00,9700,52.25,2.30,-0.65
6-June-2011,59.00,60.50,58.60,59.30,59.138451654352714423,3113,56,184098.00,2432,78.12,1.90,0.30
3-June-2011,59.50,59.95,59.00,59.00,59.142168791978974009,20546,118,1215135.00,11352,55.25,0.95,-0.50
2-June-2011,60.50,60.50,59.00,59.20,59.590562166598276569,12185,114,726111.00,7611,62.46,1.50,-1.30
1-June-2011,59.00,61.15,59.00,60.35,60.638484939658342526,29913,249,1813879.00,15524,51.90,2.15,1.35
31-May-2011,58.90,60.15,58.05,59.55,59.535915963325034914,32938,327,1960994.00,23019,69.89,2.10,0.65
30-May-2011,58.75,58.80,58.00,58.45,58.446935933147632311,7180,108,419649.00,5013,69.82,0.80,-0.30
27-May-2011,58.50,58.90,57.75,58.25,58.509621418113365404,9562,170,559469.00,4016,42.00,1.15,-0.25
26-May-2011,59.00,59.00,57.85,58.05,58.378082857489976916,8231,153,480510.00,5334,64.80,1.15,-0.95
25-May-2011,58.00,58.75,58.00,58.50,58.405394736842105263,7600,68,443881.00,6457,84.96,0.75,0.50
24-May-2011,58.50,58.95,58.00,58.50,58.391416585995482413,3099,43,180955.00,2380,76.80,0.95,0.00
23-May-2011,57.55,58.75,57.55,58.00,58.367273121857706080,27647,194,1613680.00,20402,73.79,1.20,0.45
20-May-2011,57.00,59.15,57.00,58.75,58.509797870698966208,6481,104,379202.00,4583,70.71,2.15,1.75
19-May-2011,58.00,58.50,57.50,58.15,58.110043181501601894,7179,127,417172.00,4932,68.70,1.00,0.15
18-May-2011,59.30,59.45,58.05,58.30,58.667508983424133534,43135,198,2530623.00,22184,51.43,1.40,-1.00
17-May-2011,60.00,60.90,58.00,58.30,59.112349287541103397,16422,281,970743.00,11257,68.55,2.90,-1.70
16-May-2011,60.00,60.75,59.50,59.90,60.029618659755646057,8103,147,486420.00,3389,41.82,1.25,-0.10
13-May-2011,60.50,61.20,59.00,60.00,60.307269233317871579,15091,247,910097.00,10054,66.62,2.20,-0.50
12-May-2011,59.50,61.65,59.50,60.35,60.662192587461032213,11548,172,700527.00,6020,52.13,2.15,0.85
11-May-2011,62.15,62.15,60.90,61.25,61.289142219387755102,12544,168,768811.00,7346,58.56,1.25,-0.90
10-May-2011,61.90,61.90,60.50,61.05,61.199737808075511274,19070,157,1167079.00,14494,76.00,1.40,-0.85
9-May-2011,61.45,63.90,60.60,61.95,62.347949551525596333,51062,731,3183611.00,18311,35.86,3.30,0.50
6-May-2011,61.00,61.65,60.50,60.90,61.048037353592909148,25272,238,1542806.00,12192,48.24,1.15,-0.10
5-May-2011,62.15,62.15,60.15,60.45,61.141433857915497539,24591,252,1503529.00,10016,40.73,2.00,-1.70
4-May-2011,60.60,61.75,59.90,61.35,60.862170753860127157,22020,283,1340185.00,9759,44.32,1.85,0.75
3-May-2011,62.85,62.85,59.75,59.90,60.931388486411987136,56594,539,3448351.00,35202,62.20,3.10,-2.95
2-May-2011,64.60,64.60,62.15,62.50,63.022015594379352041,23983,360,1511457.00,12085,50.39,2.45,-2.10
29-April-2011,64.45,65.65,62.20,63.80,64.161862208129143845,55504,665,3561240.00,27959,50.37,3.45,-0.65
28-April-2011,65.45,66.50,63.65,63.90,64.672594243628258552,41276,429,2669426.00,19480,47.19,2.85,-1.55
27-April-2011,68.00,68.00,65.05,65.20,66.161202725387577762,60762,624,4020087.00,28739,47.30,2.95,-2.80
26-April-2011,66.90,70.25,66.25,66.60,67.765650071177396698,530365,3667,35940529.00,146432,27.61,4.00,-0.30
25-April-2011,67.00,67.00,64.80,65.40,66.128753310571492389,31339,422,2072409.00,15366,49.03,2.20,-1.60
21-April-2011,67.50,68.40,66.20,66.40,67.150661268556005398,74100,661,4975864.00,37697,50.87,2.20,-1.10
20-April-2011,63.40,67.20,63.40,66.80,66.014633678761995036,93893,882,6198312.00,42911,45.70,3.80,3.40
19-April-2011,63.95,64.00,62.65,63.30,63.440091426738311011,24938,201,1582069.00,15113,60.60,1.35,-0.65
18-April-2011,64.00,66.90,62.00,62.75,64.815481754191862350,52423,574,3397822.00,23033,43.94,4.90,-1.25
15-April-2011,66.55,66.55,63.65,63.95,64.582974673067372951,24164,270,1560583.00,15295,63.30,2.90,-2.60
13-April-2011,65.75,66.50,65.40,66.05,66.092166330692419483,21331,170,1409812.00,11650,54.62,1.10,0.30
11-April-2011,67.35,67.35,64.85,65.75,66.012162675788673508,21048,190,1389424.00,10400,49.41,2.50,-1.60
8-April-2011,67.90,68.50,65.55,66.15,66.907668014367766228,57629,635,3855822.00,23335,40.49,2.95,-1.75
7-April-2011,67.90,68.30,66.65,67.00,67.508141833092421605,67798,499,4576917.00,25890,38.19,1.65,-0.90
6-April-2011,66.50,68.00,64.65,66.60,66.541578198278074616,85718,754,5703811.00,46538,54.29,3.35,0.10
5-April-2011,65.10,66.80,64.50,65.50,65.622778559671763555,83842,590,5501945.00,42896,51.16,2.30,0.40
4-April-2011,61.40,66.30,61.40,64.85,64.538283814130247020,92624,634,5977794.00,40251,43.46,4.90,3.45
1-April-2011,62.00,63.80,61.50,63.10,62.728706998813760379,25290,215,1586409.00,10196,40.32,2.30,1.10
31-March-2011,63.00,64.80,60.75,61.10,62.839286553555482445,42554,412,2674063.00,18682,43.90,4.05,-1.90
30-March-2011,62.40,64.80,62.40,63.50,63.448130841121495327,23540,236,1493569.00,15252,64.79,2.40,1.10
29-March-2011,62.30,63.30,62.25,62.50,62.637520423385664559,112616,264,7053987.00,97774,86.82,1.05,0.20
28-March-2011,61.50,63.50,61.15,62.45,62.425965201681002317,50922,568,3178855.00,29592,58.11,2.35,0.95
25-March-2011,61.00,62.15,60.80,61.00,61.289557879366988039,46571,342,2854316.00,31993,68.70,1.35,0.00
24-March-2011,60.00,62.00,59.65,60.75,60.930310956117407730,51615,490,3144918.00,32166,62.32,2.35,0.75
23-March-2011,58.20,60.75,58.00,59.55,59.078493996253416454,32563,303,1923773.00,23176,71.17,2.75,1.35
22-March-2011,59.00,59.70,58.10,58.20,58.575798899949997727,43998,129,2577218.00,37754,85.81,1.60,-0.80
21-March-2011,59.50,59.70,58.30,58.80,58.808370470838984692,25805,126,1517550.00,22371,86.69,1.40,-0.70
18-March-2011,61.00,61.40,59.00,59.35,59.934288958274198126,35230,206,2111485.00,29310,83.20,2.40,-1.65
17-March-2011,61.00,61.65,60.55,60.70,60.904686884600236313,7617,125,463911.00,4592,60.29,1.10,-0.30
16-March-2011,61.30,62.00,61.05,61.15,61.384747215081405312,15171,204,931268.00,8277,54.56,0.95,-0.15
15-March-2011,61.35,61.75,60.00,60.60,60.768493796136327940,197377,284,11994303.00,186610,94.54,1.75,-0.75
14-March-2011,61.90,62.50,61.00,62.00,61.908699572933149575,58773,204,3638560.00,49634,84.45,1.50,0.10
11-March-2011,62.50,62.90,60.50,61.25,61.585881672971836906,38064,453,2344205.00,20048,52.67,2.40,-1.25
10-March-2011,64.95,64.95,61.50,62.25,62.724129168458501114,51158,1007,3208841.00,37518,73.34,3.45,-2.70
9-March-2011,64.05,65.95,63.95,64.85,64.649824007368663442,30399,306,1965290.00,17409,57.27,2.00,0.80
8-March-2011,65.50,66.90,63.75,63.95,64.414306411749666202,35201,400,2267448.00,24295,69.02,3.15,-1.55
7-March-2011,66.50,66.50,64.30,64.70,65.177558376430026641,12762,218,831796.00,8925,69.93,2.20,-1.80
4-March-2011,67.50,68.40,66.15,66.80,67.237296879030177972,23262,305,1564074.00,17329,74.49,2.25,-0.70
3-March-2011,68.50,68.50,66.10,66.80,67.007396085005670331,20281,244,1358977.00,9984,49.23,2.40,-1.70
1-March-2011,66.90,68.90,65.65,68.20,67.218268668356404757,30774,358,2068575.00,17512,56.91,3.25,1.30
28-February-2011,67.00,67.00,64.75,65.15,65.993972999035679845,20740,266,1368715.00,15076,72.69,2.25,-1.85
25-February-2011,67.00,67.30,65.10,65.90,66.085613716361984784,17614,239,1164032.00,9417,53.46,2.20,-1.10
24-February-2011,67.40,67.75,65.20,65.75,65.955112400290065264,13790,244,909521.00,6846,49.64,2.55,-1.65
23-February-2011,67.85,68.50,66.55,67.40,67.292066747459681178,10727,217,721842.00,3595,33.51,1.95,-0.45
22-February-2011,67.00,68.45,66.10,67.55,67.683130363987923606,29479,388,1995231.00,11263,38.21,2.35,0.55
21-February-2011,68.00,68.70,65.25,66.45,66.405120077708618243,78241,570,5195603.00,54595,69.78,3.45,-1.55
18-February-2011,70.35,71.15,66.60,67.10,68.399145985069880831,66041,433,4517148.00,39536,59.87,4.55,-3.25
17-February-2011,71.70,72.15,69.10,69.95,70.932633142372162104,28278,378,2005833.00,12388,43.81,3.05,-1.75
16-February-2011,69.00,72.70,68.50,71.20,70.590491436591302822,45601,778,3218997.00,16507,36.20,4.20,2.20
15-February-2011,70.75,70.80,68.00,68.65,69.157929298456823902,27411,350,1895688.00,13302,48.53,2.80,-2.10
14-February-2011,68.25,71.25,68.25,70.10,69.929647538363171355,50048,595,3499839.00,19238,38.44,3.00,1.85
11-February-2011,64.70,68.45,64.30,67.70,66.456167104049932619,28198,446,1873931.00,17763,62.99,4.15,3.00
10-February-2011,63.95,66.50,63.00,64.55,64.564640391894900912,44910,501,2899598.00,18125,40.36,3.50,0.60
9-February-2011,66.00,67.45,63.05,63.40,65.385424930783802600,61763,734,4038400.00,31406,50.85,4.40,-2.60
8-February-2011,69.65,69.65,66.15,66.65,67.576046896311558663,68918,542,4657206.00,49227,71.43,3.50,-3.00
7-February-2011,69.30,70.40,68.70,69.00,69.301540719002201027,13630,186,944580.00,5295,38.85,1.70,-0.30
4-February-2011,72.40,72.45,68.00,68.95,70.902808393938867963,115226,883,8169847.00,79445,68.95,4.45,-3.45
3-February-2011,70.00,72.55,69.15,71.80,71.181083620419668023,63860,757,4545624.00,31052,48.63,3.40,1.80
2-February-2011,70.50,70.60,68.65,69.50,69.853075542502855278,36774,497,2568777.00,16983,46.18,1.95,-1.00
1-February-2011,70.25,71.95,68.75,69.30,69.874653275077503217,55159,711,3854216.00,19464,35.29,3.20,-0.95
31-January-2011,68.00,71.60,68.00,71.05,70.601668946174754592,57761,705,4078023.00,24275,42.03,3.60,3.05
28-January-2011,75.90,77.00,70.05,71.40,71.987676056338028169,152792,1384,10999141.00,62370,40.82,6.95,-4.50
27-January-2011,78.25,78.25,75.20,75.60,76.010666430291480151,67689,623,5145086.00,40989,60.55,3.05,-2.65
25-January-2011,83.70,83.70,77.80,78.05,79.096714455333250633,112858,1114,8926697.00,34382,30.46,5.90,-5.65
24-January-2011,83.00,83.70,79.00,80.15,82.149505475829250296,241242,1844,19817911.00,93484,38.75,4.70,-2.85
21-January-2011,79.90,82.20,79.40,81.50,81.112488672872559518,315614,2599,25600237.00,85075,26.96,2.80,1.60
20-January-2011,74.65,79.95,73.50,79.05,77.584173169679620407,127505,1181,9892370.00,72386,56.77,6.45,4.40
19-January-2011,75.55,77.80,74.15,75.10,76.282492524089046406,72232,783,5510037.00,21648,29.97,3.65,-0.45
18-January-2011,77.15,77.75,74.90,75.65,76.484989398259852306,68385,741,5230426.00,16641,24.33,2.85,-1.50
17-January-2011,75.00,77.25,74.20,76.10,75.772980804985318442,77989,1049,5909459.00,32484,41.65,3.05,1.10
14-January-2011,74.95,78.20,73.30,75.15,76.303100843844489708,158086,1714,12062452.00,47469,30.03,4.90,0.20
13-January-2011,75.65,77.00,73.80,74.35,75.154134652652698296,87722,1119,6592671.00,33052,37.68,3.20,-1.30
12-January-2011,74.20,75.80,72.00,75.15,74.168604037889496002,94802,1137,7031332.00,23726,25.03,3.80,0.95
11-January-2011,74.45,76.00,70.75,72.40,73.258065343386161973,116982,1018,8569875.00,40178,34.35,5.25,-2.05
10-January-2011,77.00,78.60,73.05,73.95,76.044079932168615423,191062,1728,14529134.00,47414,24.82,5.55,-3.05
7-January-2011,82.90,82.90,75.50,76.55,78.808800400343151272,307736,1774,24252305.00,133681,43.44,7.40,-6.35
6-January-2011,83.95,84.00,81.20,81.50,82.495775862527881436,187849,1676,15496749.00,49882,26.55,2.80,-2.45
5-January-2011,85.00,86.70,81.60,82.70,84.046408257658960827,559965,4202,47063047.00,155005,27.68,5.10,-2.30
4-January-2011,79.40,87.00,77.30,84.00,83.982593215644148982,1776204,13118,149170218.00,445608,25.09,9.70,4.60
3-January-2011,78.05,79.70,77.60,78.60,78.746358613761928679,111496,909,8779904.00,58495,52.46,2.10,0.55
31-December-2010,75.90,79.80,75.90,78.35,78.311554951914856551,309971,2079,24274311.00,127873,41.25,3.90,2.45
30-December-2010,75.70,76.95,74.45,75.25,75.731825426760272055,82189,783,6224323.00,36476,44.38,2.50,-0.45
29-December-2010,75.80,77.20,75.00,75.55,76.124019452570385138,161007,1368,12256500.00,57760,35.87,2.20,-0.25
28-December-2010,71.00,77.15,70.50,75.05,75.000590253183895115,432018,3434,32401605.00,77872,18.03,6.65,4.05
27-December-2010,70.30,72.30,70.10,70.95,71.167663862521930811,22229,257,1581986.00,10311,46.39,2.20,0.65
24-December-2010,71.30,72.00,69.55,70.30,70.500022724862514581,66007,497,4653495.00,32742,49.60,2.45,-1.00
23-December-2010,73.65,73.70,71.40,71.95,72.399960066964628545,65109,400,4713889.00,41399,63.58,2.30,-1.70
22-December-2010,71.55,73.75,71.50,72.90,72.937694928698912906,110938,1012,8091562.00,44260,39.90,2.25,1.35
21-December-2010,68.45,71.60,68.45,70.55,70.307074350356586605,36597,397,2573028.00,20175,55.13,3.15,2.10
20-December-2010,70.50,70.80,68.50,69.05,69.629655781112091791,39655,377,2761164.00,21274,53.65,2.30,-1.45
16-December-2010,69.50,71.60,69.20,70.40,70.558362520803835357,161028,1173,11361872.00,68228,42.37,2.40,0.90
15-December-2010,68.35,70.90,68.35,68.80,69.486396188767381788,64651,560,4492365.00,25671,39.71,2.55,0.45
14-December-2010,68.50,69.75,68.20,68.90,68.969153628891498206,31511,351,2173287.00,15742,49.96,1.55,0.40
13-December-2010,68.40,70.40,67.15,68.45,68.621569405171641695,78157,1055,5363256.00,32550,41.65,3.25,0.05
10-December-2010,63.00,68.40,62.20,67.85,65.413408426296978230,83097,750,5435658.00,42657,51.33,6.20,4.85
9-December-2010,67.55,68.60,62.45,63.05,64.876643564356435643,101000,849,6552541.00,53022,52.50,6.15,-4.50
8-December-2010,70.25,70.40,66.10,66.80,68.542818623910636044,103845,933,7117829.00,46614,44.89,4.30,-3.45
7-December-2010,68.70,71.65,66.50,70.00,69.576318151997513898,115844,1136,8059999.00,31607,27.28,5.15,1.30
6-December-2010,69.00,70.85,68.05,68.70,69.309565910392747739,40153,391,2782987.00,19117,47.61,2.80,-0.30
3-December-2010,71.40,72.75,67.30,68.10,69.078483962184007087,82399,767,5691998.00,53801,65.29,5.45,-3.30
2-December-2010,73.55,73.90,70.60,71.35,72.346149233273365887,58365,534,4222483.00,23638,40.50,3.30,-2.20
1-December-2010,73.50,73.90,71.65,72.55,72.736541389655224398,66333,663,4824833.00,25510,38.46,2.25,-0.95
30-November-2010,66.50,74.25,66.10,72.30,71.717052593223248790,285417,2091,20469266.00,119995,42.04,8.15,5.80
29-November-2010,66.95,70.40,64.00,66.70,66.287720830795048332,87001,1174,5767098.00,40999,47.12,6.40,-0.25
26-November-2010,69.00,70.00,61.00,65.95,65.993263127173675122,123351,859,8140335.00,61411,49.79,9.00,-3.05
25-November-2010,71.45,72.80,68.15,68.65,69.971527541721296880,61779,607,4322771.00,31600,51.15,4.65,-2.80
24-November-2010,70.30,74.40,69.80,70.65,72.144191206414739295,142422,1086,10274920.00,45317,31.82,4.60,0.35
23-November-2010,71.60,72.75,69.20,69.75,70.234286104410359109,87884,633,6172470.00,43728,49.76,3.55,-1.85
22-November-2010,70.95,74.40,70.15,73.25,72.761589745573652107,77547,924,5642443.00,27811,35.86,4.25,2.30
19-November-2010,70.95,73.50,69.50,69.95,71.696797419050241964,101668,762,7289270.00,45975,45.22,4.00,-1.00
18-November-2010,75.30,76.60,69.55,71.90,72.059336734038315751,155654,1121,11216324.00,55499,35.66,7.05,-3.40
16-November-2010,75.10,78.80,72.60,74.25,75.849041386078962967,205818,1554,15611098.00,72988,35.46,6.20,-0.85
15-November-2010,76.80,77.90,73.55,74.70,75.261940836940836940,138600,933,10431305.00,70222,50.67,4.35,-2.10
12-November-2010,80.00,82.25,75.75,76.50,78.624805782910666778,225907,1444,17761894.00,105305,46.61,6.50,-3.50
11-November-2010,80.50,85.45,80.10,81.05,82.790959747800556974,794292,4378,65760197.00,278819,35.10,5.35,0.55
10-November-2010,77.00,80.60,75.00,79.25,78.290169521066294845,436052,3422,34138585.00,190216,43.62,5.60,2.25
9-November-2010,77.60,79.95,74.60,76.85,77.628284773769960646,444437,3025,34500882.00,92343,20.78,5.35,-0.75
8-November-2010,74.10,78.80,72.25,76.75,76.224611804761592972,595641,3910,45402504.00,214333,35.98,6.55,2.65
5-November-2010,72.00,73.95,72.00,73.10,73.030957306751927778,79755,443,5824584.00,50362,63.15,1.95,1.10
4-November-2010,68.15,71.90,67.70,71.20,70.687014047460762493,276776,1736,19564469.00,94933,34.30,4.20,3.05
3-November-2010,67.15,68.90,66.80,67.05,67.846285226302305721,32788,298,2224544.00,20843,63.57,2.10,-0.10
2-November-2010,67.00,67.40,66.20,67.05,67.026349307435121795,12562,138,841985.00,7970,63.45,1.20,0.05
1-November-2010,67.20,67.85,66.60,66.80,66.981790506257751719,17738,113,1188123.00,13134,74.04,1.25,-0.40
29-October-2010,68.00,68.40,65.50,66.25,66.585846739700322856,72478,790,4826009.00,37990,52.42,2.90,-1.75
28-October-2010,69.00,70.10,67.55,68.20,68.996249892238282709,69598,638,4802001.00,29394,42.23,2.55,-0.80
27-October-2010,69.95,70.70,67.85,68.65,69.367293133968588753,53102,656,3683542.00,20436,38.48,2.85,-1.30
26-October-2010,68.40,71.70,67.70,69.55,70.025082849411693168,131564,1261,9212780.00,52236,39.70,4.00,1.15
25-October-2010,70.00,71.00,67.10,67.70,69.422996555495698450,122514,1038,8505289.00,67540,55.13,3.90,-2.30
22-October-2010,68.35,73.70,67.50,69.55,70.927993238621130751,831783,5687,58996699.00,155977,18.75,6.20,1.20
21-October-2010,66.90,69.20,66.50,68.35,67.961380186356478541,114941,1067,7811549.00,40079,34.87,2.70,1.45
20-October-2010,66.00,68.15,65.80,66.15,66.931375449633286099,64219,669,4298266.00,26044,40.55,2.35,0.15
19-October-2010,65.00,70.25,65.00,66.55,68.094371654133772158,192028,1381,13076026.00,40197,20.93,5.25,1.55
18-October-2010,68.90,68.90,64.10,64.90,65.119998594864228756,28467,287,1853771.00,16576,58.23,4.80,-4.00
15-October-2010,67.00,67.65,65.20,65.50,66.298675562308022591,30277,290,2007325.00,20010,66.09,2.45,-1.50
14-October-2010,67.25,68.40,66.15,66.45,67.295380021860254325,37511,420,2524317.00,16368,43.64,2.25,-0.80
13-October-2010,67.50,68.45,66.20,66.40,66.733810114404274802,86273,625,5757326.00,58424,67.72,2.25,-1.10
12-October-2010,68.55,68.70,67.30,67.45,67.676797912349374472,13029,149,881761.00,9364,71.87,1.40,-1.10
11-October-2010,68.50,69.30,68.05,68.30,68.514437066328433932,13403,178,918299.00,6889,51.40,1.25,-0.20
8-October-2010,67.75,68.45,67.10,67.95,67.805395574416489845,16495,166,1118450.00,9771,59.24,1.35,0.20
7-October-2010,69.10,69.70,67.45,67.70,68.347594515336450820,63085,479,4311708.00,26438,41.91,2.25,-1.40
6-October-2010,68.10,70.75,68.00,68.75,69.741527801761353824,92656,859,6461971.00,26801,28.93,2.75,0.65
